[2026-07-23 13:20:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.585s]
[2026-07-23 13:25:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.505s]
[2026-07-23 13:25:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.361s]
[2026-07-23 13:25:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.545s]
[2026-07-23 13:25:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.240s]
[2026-07-23 13:25:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.126s]
[2026-07-23 13:25:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.069s]
[2026-07-23 13:25:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.073s]
[2026-07-23 13:25:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.341s]
[2026-07-23 13:25:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.381s]
[2026-07-23 13:25:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.198s]
[2026-07-23 13:25:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.086s]
[2026-07-23 13:25:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.411s]
[2026-07-23 13:25:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.161s]
[2026-07-23 13:25:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.337s]
[2026-07-23 13:25:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.262s]
[2026-07-23 13:25:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.192s]
[2026-07-23 13:25:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.105s]
[2026-07-23 13:25:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.278s]
[2026-07-23 13:25:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.232s]
[2026-07-23 13:25:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.137s]
[2026-07-23 13:25:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.438s]
[2026-07-23 13:25:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.153s]
[2026-07-23 13:25:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.295s]
[2026-07-23 13:25:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.211s]
[2026-07-23 13:25:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.282s]
[2026-07-23 13:25:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.138s]
[2026-07-23 13:25:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.145s]
[2026-07-23 13:25:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.307s]
[2026-07-23 13:25:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.052s]
[2026-07-23 13:25:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.304s]
[2026-07-23 13:25:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.417s]
[2026-07-23 13:25:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.258s]
[2026-07-23 13:25:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.075s]
[2026-07-23 13:25:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.473s]
[2026-07-23 13:25:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
[2026-07-23 13:25:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.243s]
[2026-07-23 13:25:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.610s]
[2026-07-23 13:25:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.135s]
[2026-07-23 13:25:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.064s]
[2026-07-23 13:25:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.144s]
[2026-07-23 13:25:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.018s]
[2026-07-23 13:25:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.058s]
[2026-07-23 13:25:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.021s]
[2026-07-23 13:25:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.070s]
[2026-07-23 13:25:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.336s]
[2026-07-23 13:25:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.156s]
[2026-07-23 13:25:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.137s]
[2026-07-23 13:25:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2026-07-23 13:25:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.121s]
[2026-07-23 13:25:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.163s]
[2026-07-23 13:25:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.155s]
[2026-07-23 13:25:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.059s]
[2026-07-23 13:25:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.073s]
[2026-07-23 13:25:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.274s]
[2026-07-23 13:25:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.182s]
[2026-07-23 13:25:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.031s]
[2026-07-23 13:25:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.372s]
[2026-07-23 13:25:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.438s]
[2026-07-23 13:25:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.411s]
[2026-07-23 13:25:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.139s]
[2026-07-23 13:25:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.074s]
[2026-07-23 13:25:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.113s]
[2026-07-23 13:25:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.325s]
[2026-07-23 13:25:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.211s]
[2026-07-23 13:25:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.374s]
[2026-07-23 13:25:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.167s]
[2026-07-23 13:25:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.304s]
[2026-07-23 13:25:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.340s]
[2026-07-23 13:25:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.138s]
[2026-07-23 13:25:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.424s]
[2026-07-23 13:25:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.216s]
[2026-07-23 13:25:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.198s]
[2026-07-23 13:25:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.260s]
[2026-07-23 13:25:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.222s]
[2026-07-23 13:25:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.157s]
[2026-07-23 13:25:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.233s]
[2026-07-23 13:25:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.080s]
[2026-07-23 13:25:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.276s]
[2026-07-23 13:25:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.154s]
[2026-07-23 13:25:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.092s]
[2026-07-23 13:25:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.097s]
[2026-07-23 13:25:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.173s]
[2026-07-23 13:25:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.193s]
[2026-07-23 13:25:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.080s]
[2026-07-23 13:25:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.082s]
[2026-07-23 13:25:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.156s]
[2026-07-23 13:25:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.122s]
[2026-07-23 13:25:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.297s]
[2026-07-23 13:25:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.180s]
[2026-07-23 13:25:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.157s]
[2026-07-23 13:25:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.300s]
[2026-07-23 13:25:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.162s]
[2026-07-23 13:25:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.194s]
[2026-07-23 13:25:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.354s]
[2026-07-23 13:25:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.122s]
[2026-07-23 13:25:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.064s]
[2026-07-23 13:25:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.131s]
[2026-07-23 13:25:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.059s]
[2026-07-23 13:25:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.972s]
[2026-07-23 13:25:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.165s]
[2026-07-23 13:25:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.311s]
[2026-07-23 13:25:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.083s]
[2026-07-23 13:25:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.224s]
[2026-07-23 13:25:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.084s]
[2026-07-23 13:25:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.268s]
[2026-07-23 13:25:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.483s]
[2026-07-23 13:25:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.246s]
[2026-07-23 13:25:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.164s]
[2026-07-23 13:25:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.146s]
[2026-07-23 13:25:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.305s]
[2026-07-23 13:25:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.117s]
[2026-07-23 13:25:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.593s]
[2026-07-23 13:25:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.123s]
[2026-07-23 13:25:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2026-07-23 13:25:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.612s]
[2026-07-23 13:25:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.664s]
[2026-07-23 13:25:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.272s]
[2026-07-23 13:25:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.052s]
[2026-07-23 13:25:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.138s]
[2026-07-23 13:25:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.108s]
[2026-07-23 13:25:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.120s]
[2026-07-23 13:25:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.173s]
[2026-07-23 13:25:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.495s]
[2026-07-23 13:25:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.680s]
[2026-07-23 13:25:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.078s]
[2026-07-23 13:25:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.095s]
[2026-07-23 13:25:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.021s]
[2026-07-23 13:25:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.044s]
[2026-07-23 13:25:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.041s]
[2026-07-23 13:25:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.369s]
[2026-07-23 13:25:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.019s]
[2026-07-23 13:25:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.396s]
[2026-07-23 13:25:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
[2026-07-23 13:25:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.394s]
[2026-07-23 13:25:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.028s]
[2026-07-23 13:25:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.589s]
[2026-07-23 13:25:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.910s]
[2026-07-23 13:25:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.492s]
[2026-07-23 13:25:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.439s]
[2026-07-23 13:25:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.054s]
[2026-07-23 13:25:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.666s]
[2026-07-23 13:25:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:25:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.036s]
[2026-07-23 13:25:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.020s]
[2026-07-23 13:25:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.322s]
[2026-07-23 13:25:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.223s]
[2026-07-23 13:25:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.534s]
[2026-07-23 13:25:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.224s]
[2026-07-23 13:25:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.031s]
[2026-07-23 13:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.249s]
[2026-07-23 13:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.024s]
[2026-07-23 13:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2026-07-23 13:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2026-07-23 13:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.007s]
[2026-07-23 13:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.055s]
[2026-07-23 13:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2026-07-23 13:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.247s]
[2026-07-23 13:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.037s]
[2026-07-23 13:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.031s]
[2026-07-23 13:25:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.417s]
[2026-07-23 13:25:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.448s]
[2026-07-23 13:25:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.021s]
[2026-07-23 13:25:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.137s]
[2026-07-23 13:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.108s]
[2026-07-23 13:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.027s]
[2026-07-23 13:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.031s]
[2026-07-23 13:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.089s]
[2026-07-23 13:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.019s]
[2026-07-23 13:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.043s]
[2026-07-23 13:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.115s]
[2026-07-23 13:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.119s]
[2026-07-23 13:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.095s]
[2026-07-23 13:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2026-07-23 13:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.164s]
[2026-07-23 13:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.163s]
[2026-07-23 13:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.056s]
[2026-07-23 13:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.018s]
[2026-07-23 13:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.055s]
[2026-07-23 13:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.015s]
[2026-07-23 13:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.024s]
[2026-07-23 13:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.051s]
[2026-07-23 13:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.038s]
[2026-07-23 13:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2026-07-23 13:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.024s]
[2026-07-23 13:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.054s]
[2026-07-23 13:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.199s]
[2026-07-23 13:25:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
