[2025-12-12 08:36:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.124s]
[2025-12-12 08:36:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.324s]
[2025-12-12 08:36:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.213s]
[2025-12-12 08:36:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.267s]
[2025-12-12 08:36:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.244s]
[2025-12-12 08:36:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.343s]
[2025-12-12 08:36:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.260s]
[2025-12-12 08:36:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.288s]
[2025-12-12 08:36:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.330s]
[2025-12-12 08:36:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.293s]
[2025-12-12 08:36:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.388s]
[2025-12-12 08:36:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.266s]
[2025-12-12 08:36:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.281s]
[2025-12-12 08:36:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.338s]
[2025-12-12 08:36:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:36:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.090s]
[2025-12-12 08:36:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.290s]
[2025-12-12 08:36:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.091s]
[2025-12-12 08:36:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.294s]
[2025-12-12 08:36:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.323s]
[2025-12-12 08:36:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.311s]
[2025-12-12 08:36:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.291s]
[2025-12-12 08:36:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:36:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.052s]
[2025-12-12 08:36:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.239s]
[2025-12-12 08:36:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.292s]
[2025-12-12 08:36:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.110s]
[2025-12-12 08:36:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:36:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.205s]
[2025-12-12 08:36:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.239s]
[2025-12-12 08:36:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.227s]
[2025-12-12 08:36:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.184s]
[2025-12-12 08:36:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.242s]
[2025-12-12 08:36:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.180s]
[2025-12-12 08:36:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.080s]
[2025-12-12 08:36:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.234s]
[2025-12-12 08:36:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.259s]
[2025-12-12 08:36:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.222s]
[2025-12-12 08:36:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.211s]
[2025-12-12 08:36:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.242s]
[2025-12-12 08:36:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.221s]
[2025-12-12 08:36:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.240s]
[2025-12-12 08:36:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.290s]
[2025-12-12 08:36:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.205s]
[2025-12-12 08:36:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.322s]
[2025-12-12 08:36:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.076s]
[2025-12-12 08:36:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.236s]
[2025-12-12 08:36:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.252s]
[2025-12-12 08:36:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.163s]
[2025-12-12 08:36:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.246s]
[2025-12-12 08:36:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.260s]
[2025-12-12 08:36:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.265s]
[2025-12-12 08:36:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.188s]
[2025-12-12 08:36:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:36:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.268s]
[2025-12-12 08:36:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.272s]
[2025-12-12 08:36:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.225s]
[2025-12-12 08:36:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.072s]
[2025-12-12 08:36:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.268s]
[2025-12-12 08:36:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.238s]
[2025-12-12 08:36:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.170s]
[2025-12-12 08:36:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:36:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.020s]
[2025-12-12 08:36:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.253s]
[2025-12-12 08:36:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.281s]
[2025-12-12 08:36:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.236s]
[2025-12-12 08:36:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:36:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.030s]
[2025-12-12 08:36:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.104s]
[2025-12-12 08:36:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.249s]
[2025-12-12 08:36:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.233s]
[2025-12-12 08:36:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.266s]
[2025-12-12 08:36:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.244s]
[2025-12-12 08:36:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.274s]
[2025-12-12 08:36:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.328s]
[2025-12-12 08:36:56]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.260s]
[2025-12-12 08:36:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.272s]
[2025-12-12 08:36:57]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.263s]
[2025-12-12 08:36:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.235s]
[2025-12-12 08:36:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.214s]
[2025-12-12 08:36:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.267s]
[2025-12-12 08:36:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.070s]
[2025-12-12 08:37:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.301s]
[2025-12-12 08:37:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:37:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.021s]
[2025-12-12 08:37:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.248s]
[2025-12-12 08:37:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.241s]
[2025-12-12 08:37:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.339s]
[2025-12-12 08:37:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.070s]
[2025-12-12 08:37:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.256s]
[2025-12-12 08:37:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.284s]
[2025-12-12 08:37:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.238s]
[2025-12-12 08:37:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:37:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.083s]
[2025-12-12 08:37:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.263s]
[2025-12-12 08:37:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.309s]
[2025-12-12 08:37:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:37:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:37:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.038s]
[2025-12-12 08:37:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.234s]
[2025-12-12 08:37:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.183s]
[2025-12-12 08:37:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.246s]
[2025-12-12 08:37:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.271s]
[2025-12-12 08:37:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.256s]
[2025-12-12 08:37:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.254s]
[2025-12-12 08:37:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.290s]
[2025-12-12 08:37:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.313s]
[2025-12-12 08:37:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.130s]
[2025-12-12 08:37:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.293s]
[2025-12-12 08:37:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.271s]
[2025-12-12 08:37:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.422s]
[2025-12-12 08:37:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:37:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.066s]
[2025-12-12 08:37:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.277s]
[2025-12-12 08:37:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.274s]
[2025-12-12 08:37:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.279s]
[2025-12-12 08:37:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.110s]
[2025-12-12 08:37:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.300s]
[2025-12-12 08:37:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:37:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.031s]
[2025-12-12 08:37:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.328s]
[2025-12-12 08:37:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:37:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.087s]
[2025-12-12 08:37:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.297s]
[2025-12-12 08:37:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.144s]
[2025-12-12 08:37:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.300s]
[2025-12-12 08:37:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.361s]
[2025-12-12 08:37:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.310s]
[2025-12-12 08:37:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.302s]
[2025-12-12 08:37:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.295s]
[2025-12-12 08:37:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.354s]
[2025-12-12 08:37:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.091s]
[2025-12-12 08:37:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 08:37:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.059s]
[2025-12-12 08:37:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.267s]
[2025-12-12 08:37:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.221s]
[2025-12-12 08:37:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.225s]
[2025-12-12 08:37:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.130s]
[2025-12-12 08:37:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.219s]
[2025-12-12 08:37:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.076s]
[2025-12-12 08:37:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.299s]
[2025-12-12 08:37:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.178s]
[2025-12-12 08:37:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.280s]
[2025-12-12 08:37:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.101s]
[2025-12-12 08:37:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.315s]
[2025-12-12 08:37:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.234s]
[2025-12-12 08:37:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:37:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:37:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.028s]
[2025-12-12 08:37:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.119s]
[2025-12-12 08:37:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.169s]
[2025-12-12 08:37:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.244s]
[2025-12-12 08:37:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.070s]
[2025-12-12 08:37:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.274s]
[2025-12-12 08:37:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.076s]
[2025-12-12 08:37:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.120s]
[2025-12-12 08:37:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.257s]
[2025-12-12 08:37:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.186s]
[2025-12-12 08:37:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.185s]
[2025-12-12 08:37:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.260s]
[2025-12-12 08:37:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.239s]
[2025-12-12 08:37:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.235s]
[2025-12-12 08:37:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.313s]
[2025-12-12 08:37:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.159s]
[2025-12-12 08:37:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.004s]
[2025-12-12 08:37:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.142s]
[2025-12-12 08:37:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.144s]
[2025-12-12 08:37:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.004s]
[2025-12-12 08:37:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.082s]
[2025-12-12 08:37:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.200s]
[2025-12-12 08:37:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.145s]
[2025-12-12 08:37:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.239s]
[2025-12-12 08:37:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.141s]
[2025-12-12 08:37:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.076s]
[2025-12-12 08:37:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:37:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.020s]
[2025-12-12 08:37:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.156s]
[2025-12-12 08:37:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.230s]
[2025-12-12 08:37:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.128s]
[2025-12-12 08:37:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.166s]
[2025-12-12 08:37:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.138s]
[2025-12-12 08:37:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.197s]
[2025-12-12 08:37:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.134s]
[2025-12-12 08:37:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.180s]
[2025-12-12 08:37:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.191s]
[2025-12-12 08:37:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.162s]
[2025-12-12 08:37:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.168s]
[2025-12-12 08:37:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.178s]
[2025-12-12 08:37:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.171s]
[2025-12-12 08:37:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.231s]
[2025-12-12 08:37:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.123s]
[2025-12-12 08:37:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.182s]
[2025-12-12 08:37:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.137s]
[2025-12-12 08:37:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.148s]
