[2025-10-05 06:09:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.803s]
[2025-10-05 06:09:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.542s]
[2025-10-05 06:09:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:09:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.222s]
[2025-10-05 06:09:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.509s]
[2025-10-05 06:09:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.662s]
[2025-10-05 06:09:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.377s]
[2025-10-05 06:09:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:09:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.808s]
[2025-10-05 06:09:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.539s]
[2025-10-05 06:09:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.796s]
[2025-10-05 06:09:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.684s]
[2025-10-05 06:09:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.666s]
[2025-10-05 06:09:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.580s]
[2025-10-05 06:09:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:09:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.531s]
[2025-10-05 06:09:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.550s]
[2025-10-05 06:09:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.054s]
[2025-10-05 06:09:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.697s]
[2025-10-05 06:09:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.806s]
[2025-10-05 06:09:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.003s]
[2025-10-05 06:09:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.328s]
[2025-10-05 06:09:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.330s]
[2025-10-05 06:09:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.503s]
[2025-10-05 06:09:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.565s]
[2025-10-05 06:09:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.531s]
[2025-10-05 06:09:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.346s]
[2025-10-05 06:09:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.627s]
[2025-10-05 06:09:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.471s]
[2025-10-05 06:09:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.695s]
[2025-10-05 06:09:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.417s]
[2025-10-05 06:09:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.413s]
[2025-10-05 06:09:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.762s]
[2025-10-05 06:09:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.771s]
[2025-10-05 06:09:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.828s]
[2025-10-05 06:09:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.619s]
[2025-10-05 06:09:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.458s]
[2025-10-05 06:09:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.833s]
[2025-10-05 06:09:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.638s]
[2025-10-05 06:09:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.694s]
[2025-10-05 06:09:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.481s]
[2025-10-05 06:09:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.494s]
[2025-10-05 06:09:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.422s]
[2025-10-05 06:09:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.481s]
[2025-10-05 06:09:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.215s]
[2025-10-05 06:09:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.473s]
[2025-10-05 06:09:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.424s]
[2025-10-05 06:09:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.453s]
[2025-10-05 06:09:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.550s]
[2025-10-05 06:09:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.492s]
[2025-10-05 06:09:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:09:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:10:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.091s]
[2025-10-05 06:10:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:10:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:10:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.469s]
[2025-10-05 06:10:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:10:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:10:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.490s]
[2025-10-05 06:10:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:10:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:10:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.433s]
[2025-10-05 06:10:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-10-05 06:10:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
