[2026-08-17 05:54:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.545s]
[2026-08-17 06:14:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.962s]
[2026-08-17 06:14:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.069s]
[2026-08-17 06:14:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.537s]
[2026-08-17 06:14:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.598s]
[2026-08-17 06:14:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.279s]
[2026-08-17 06:14:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.235s]
[2026-08-17 06:14:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:14:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.400s]
[2026-08-17 06:14:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.081s]
[2026-08-17 06:14:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.982s]
[2026-08-17 06:14:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.959s]
[2026-08-17 06:14:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:14:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.102s]
[2026-08-17 06:14:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.805s]
[2026-08-17 06:14:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.221s]
[2026-08-17 06:15:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.892s]
[2026-08-17 06:15:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.770s]
[2026-08-17 06:15:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.996s]
[2026-08-17 06:15:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.831s]
[2026-08-17 06:15:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.007s]
[2026-08-17 06:15:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.220s]
[2026-08-17 06:15:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.839s]
[2026-08-17 06:15:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.509s]
[2026-08-17 06:15:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.010s]
[2026-08-17 06:15:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.724s]
[2026-08-17 06:15:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.324s]
[2026-08-17 06:15:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.746s]
[2026-08-17 06:15:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.932s]
[2026-08-17 06:15:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.991s]
[2026-08-17 06:15:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.940s]
[2026-08-17 06:15:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2026-08-17 06:15:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.686s]
[2026-08-17 06:15:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.775s]
[2026-08-17 06:15:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.221s]
[2026-08-17 06:15:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.128s]
[2026-08-17 06:15:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.610s]
[2026-08-17 06:15:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.363s]
[2026-08-17 06:15:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.159s]
[2026-08-17 06:15:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.684s]
[2026-08-17 06:15:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.052s]
[2026-08-17 06:15:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.390s]
[2026-08-17 06:15:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.973s]
[2026-08-17 06:15:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.360s]
[2026-08-17 06:15:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.787s]
[2026-08-17 06:15:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.816s]
[2026-08-17 06:15:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.176s]
[2026-08-17 06:16:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.270s]
[2026-08-17 06:16:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:16:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.045s]
[2026-08-17 06:16:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.842s]
[2026-08-17 06:16:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.759s]
[2026-08-17 06:16:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.776s]
[2026-08-17 06:16:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.295s]
[2026-08-17 06:16:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.399s]
[2026-08-17 06:16:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.342s]
[2026-08-17 06:16:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.362s]
[2026-08-17 06:16:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.621s]
[2026-08-17 06:16:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.020s]
[2026-08-17 06:16:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:16:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.077s]
[2026-08-17 06:16:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.916s]
[2026-08-17 06:16:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.300s]
[2026-08-17 06:16:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.230s]
[2026-08-17 06:16:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.037s]
[2026-08-17 06:16:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.062s]
[2026-08-17 06:16:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.460s]
[2026-08-17 06:16:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.994s]
[2026-08-17 06:16:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.066s]
[2026-08-17 06:16:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.803s]
[2026-08-17 06:16:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.460s]
[2026-08-17 06:16:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.161s]
[2026-08-17 06:16:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.435s]
[2026-08-17 06:16:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.431s]
[2026-08-17 06:16:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.186s]
[2026-08-17 06:16:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.816s]
[2026-08-17 06:16:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.074s]
[2026-08-17 06:16:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.355s]
[2026-08-17 06:16:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.042s]
[2026-08-17 06:16:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.325s]
[2026-08-17 06:16:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.685s]
[2026-08-17 06:16:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.007s]
[2026-08-17 06:16:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.113s]
[2026-08-17 06:16:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.152s]
[2026-08-17 06:16:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.796s]
[2026-08-17 06:16:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.416s]
[2026-08-17 06:16:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.151s]
[2026-08-17 06:16:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.905s]
[2026-08-17 06:16:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.654s]
[2026-08-17 06:16:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.067s]
[2026-08-17 06:16:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.326s]
[2026-08-17 06:16:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.134s]
[2026-08-17 06:16:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.890s]
[2026-08-17 06:16:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.695s]
[2026-08-17 06:16:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:16:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.936s]
[2026-08-17 06:16:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.620s]
[2026-08-17 06:17:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.047s]
[2026-08-17 06:17:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.817s]
[2026-08-17 06:17:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.463s]
[2026-08-17 06:17:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.523s]
[2026-08-17 06:17:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.915s]
[2026-08-17 06:17:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.625s]
[2026-08-17 06:17:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.423s]
[2026-08-17 06:17:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.510s]
[2026-08-17 06:17:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.069s]
[2026-08-17 06:17:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.699s]
[2026-08-17 06:17:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.738s]
[2026-08-17 06:17:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.270s]
[2026-08-17 06:17:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:17:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.492s]
