[2026-08-17 05:55:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.167s]
[2026-08-17 06:03:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.861s]
[2026-08-17 06:03:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2026-08-17 06:03:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.164s]
[2026-08-17 06:03:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.396s]
[2026-08-17 06:03:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.313s]
[2026-08-17 06:03:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.433s]
[2026-08-17 06:03:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:03:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.762s]
[2026-08-17 06:03:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.684s]
[2026-08-17 06:03:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.020s]
[2026-08-17 06:03:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.473s]
[2026-08-17 06:03:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.674s]
[2026-08-17 06:03:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.851s]
[2026-08-17 06:03:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.723s]
[2026-08-17 06:03:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.733s]
[2026-08-17 06:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.639s]
[2026-08-17 06:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.045s]
[2026-08-17 06:03:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.098s]
[2026-08-17 06:03:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.063s]
[2026-08-17 06:03:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.634s]
[2026-08-17 06:03:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.121s]
[2026-08-17 06:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.376s]
[2026-08-17 06:03:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.067s]
[2026-08-17 06:03:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:03:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.693s]
[2026-08-17 06:04:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.182s]
[2026-08-17 06:04:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.178s]
[2026-08-17 06:04:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.127s]
[2026-08-17 06:04:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.573s]
[2026-08-17 06:04:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2026-08-17 06:04:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.212s]
[2026-08-17 06:04:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.988s]
[2026-08-17 06:04:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.059s]
[2026-08-17 06:04:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.592s]
[2026-08-17 06:04:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.365s]
[2026-08-17 06:04:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.018s]
[2026-08-17 06:04:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.036s]
[2026-08-17 06:04:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.972s]
[2026-08-17 06:04:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:04:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.055s]
[2026-08-17 06:04:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.573s]
[2026-08-17 06:04:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:04:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.049s]
[2026-08-17 06:04:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.460s]
[2026-08-17 06:04:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.193s]
[2026-08-17 06:04:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.860s]
[2026-08-17 06:04:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.122s]
[2026-08-17 06:04:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.028s]
[2026-08-17 06:04:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.469s]
[2026-08-17 06:04:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.374s]
[2026-08-17 06:04:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.422s]
[2026-08-17 06:04:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.388s]
[2026-08-17 06:04:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.240s]
[2026-08-17 06:04:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.836s]
[2026-08-17 06:04:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.084s]
[2026-08-17 06:04:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.286s]
[2026-08-17 06:04:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.710s]
[2026-08-17 06:04:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.641s]
[2026-08-17 06:04:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2026-08-17 06:04:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.780s]
[2026-08-17 06:04:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.074s]
[2026-08-17 06:04:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.541s]
[2026-08-17 06:04:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.056s]
[2026-08-17 06:04:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.043s]
[2026-08-17 06:04:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.067s]
[2026-08-17 06:04:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.346s]
[2026-08-17 06:04:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.081s]
[2026-08-17 06:04:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.725s]
[2026-08-17 06:04:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.596s]
[2026-08-17 06:04:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.067s]
[2026-08-17 06:04:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.131s]
[2026-08-17 06:04:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.891s]
[2026-08-17 06:04:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.063s]
[2026-08-17 06:04:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.479s]
[2026-08-17 06:04:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.730s]
[2026-08-17 06:04:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.066s]
[2026-08-17 06:04:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.230s]
[2026-08-17 06:04:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.024s]
[2026-08-17 06:04:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.305s]
[2026-08-17 06:04:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.065s]
[2026-08-17 06:04:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.493s]
[2026-08-17 06:04:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.457s]
[2026-08-17 06:04:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.125s]
[2026-08-17 06:04:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.075s]
[2026-08-17 06:04:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.132s]
[2026-08-17 06:04:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.188s]
[2026-08-17 06:04:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.043s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.114s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.021s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.025s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.043s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.288s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.242s]
[2026-08-17 06:04:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.179s]
[2026-08-17 06:04:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.529s]
[2026-08-17 06:04:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.240s]
[2026-08-17 06:04:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.114s]
[2026-08-17 06:04:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.336s]
[2026-08-17 06:04:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.530s]
[2026-08-17 06:04:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.215s]
[2026-08-17 06:04:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.124s]
[2026-08-17 06:04:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.205s]
[2026-08-17 06:04:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.169s]
[2026-08-17 06:04:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.152s]
[2026-08-17 06:04:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.868s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.048s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.173s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.093s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.058s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.071s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.108s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.020s]
[2026-08-17 06:04:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.760s]
[2026-08-17 06:04:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.134s]
[2026-08-17 06:04:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.318s]
[2026-08-17 06:04:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.336s]
[2026-08-17 06:04:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.041s]
[2026-08-17 06:04:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.063s]
[2026-08-17 06:04:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:04:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.203s]
[2026-08-17 06:04:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.663s]
[2026-08-17 06:04:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:04:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.057s]
