[2025-10-01 20:06:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.290s]
[2025-10-01 20:09:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.245s]
[2025-10-01 20:09:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.096s]
[2025-10-01 20:09:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.362s]
[2025-10-01 20:09:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.484s]
[2025-10-01 20:09:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.102s]
[2025-10-01 20:09:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.593s]
[2025-10-01 20:09:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.546s]
[2025-10-01 20:09:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.411s]
[2025-10-01 20:09:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.341s]
[2025-10-01 20:09:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.406s]
[2025-10-01 20:09:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.027s]
[2025-10-01 20:09:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.282s]
[2025-10-01 20:09:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.271s]
[2025-10-01 20:09:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.236s]
[2025-10-01 20:09:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.159s]
[2025-10-01 20:09:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.172s]
[2025-10-01 20:09:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2025-10-01 20:09:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.512s]
[2025-10-01 20:09:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.495s]
[2025-10-01 20:09:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.150s]
[2025-10-01 20:09:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.579s]
[2025-10-01 20:09:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.596s]
[2025-10-01 20:09:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.068s]
[2025-10-01 20:09:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.539s]
[2025-10-01 20:09:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2025-10-01 20:09:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.045s]
[2025-10-01 20:09:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.473s]
[2025-10-01 20:09:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.154s]
[2025-10-01 20:09:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.207s]
[2025-10-01 20:09:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.018s]
[2025-10-01 20:09:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.398s]
[2025-10-01 20:09:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.126s]
[2025-10-01 20:09:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.145s]
[2025-10-01 20:09:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.174s]
[2025-10-01 20:09:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.123s]
[2025-10-01 20:09:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.124s]
[2025-10-01 20:09:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.298s]
[2025-10-01 20:09:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.120s]
[2025-10-01 20:09:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.075s]
[2025-10-01 20:09:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.082s]
[2025-10-01 20:09:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.136s]
[2025-10-01 20:09:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.165s]
[2025-10-01 20:09:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.499s]
[2025-10-01 20:09:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.357s]
[2025-10-01 20:09:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.095s]
[2025-10-01 20:09:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.076s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.080s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.155s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.073s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.052s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.072s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.107s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.099s]
[2025-10-01 20:09:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.092s]
[2025-10-01 20:09:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.058s]
[2025-10-01 20:09:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.203s]
[2025-10-01 20:09:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.424s]
[2025-10-01 20:09:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.318s]
[2025-10-01 20:09:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.117s]
[2025-10-01 20:09:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.239s]
[2025-10-01 20:09:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.276s]
[2025-10-01 20:09:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.223s]
[2025-10-01 20:09:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.225s]
[2025-10-01 20:09:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.244s]
[2025-10-01 20:09:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.097s]
[2025-10-01 20:09:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.625s]
[2025-10-01 20:09:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.337s]
[2025-10-01 20:09:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.130s]
[2025-10-01 20:09:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.122s]
[2025-10-01 20:09:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.108s]
[2025-10-01 20:09:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.160s]
[2025-10-01 20:09:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.235s]
[2025-10-01 20:09:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.226s]
[2025-10-01 20:09:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.014s]
[2025-10-01 20:09:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.160s]
[2025-10-01 20:09:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.159s]
[2025-10-01 20:09:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.064s]
[2025-10-01 20:09:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.607s]
[2025-10-01 20:09:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.170s]
[2025-10-01 20:09:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.108s]
[2025-10-01 20:09:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.020s]
[2025-10-01 20:09:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.197s]
[2025-10-01 20:09:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.218s]
[2025-10-01 20:09:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.235s]
[2025-10-01 20:09:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.510s]
[2025-10-01 20:09:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.188s]
[2025-10-01 20:09:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.215s]
[2025-10-01 20:09:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.221s]
[2025-10-01 20:09:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.137s]
[2025-10-01 20:09:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.364s]
[2025-10-01 20:09:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.267s]
[2025-10-01 20:09:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-01 20:09:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.518s]
[2025-10-01 20:09:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.282s]
[2025-10-01 20:09:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.156s]
[2025-10-01 20:09:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.204s]
[2025-10-01 20:09:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.241s]
[2025-10-01 20:09:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.151s]
[2025-10-01 20:09:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.848s]
[2025-10-01 20:09:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.489s]
[2025-10-01 20:09:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.640s]
[2025-10-01 20:09:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.224s]
[2025-10-01 20:09:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.544s]
[2025-10-01 20:09:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.154s]
[2025-10-01 20:09:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.081s]
[2025-10-01 20:09:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.033s]
[2025-10-01 20:09:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.095s]
[2025-10-01 20:09:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.072s]
[2025-10-01 20:09:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.090s]
[2025-10-01 20:09:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.073s]
[2025-10-01 20:09:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.058s]
[2025-10-01 20:09:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.066s]
[2025-10-01 20:09:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:09:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.048s]
[2025-10-01 20:09:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.383s]
[2025-10-01 20:09:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.290s]
