[2025-10-05 04:40:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.325s]
[2025-10-05 04:40:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.985s]
[2025-10-05 04:40:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.508s]
[2025-10-05 04:40:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.577s]
[2025-10-05 04:40:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.003s]
[2025-10-05 04:40:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.152s]
[2025-10-05 04:40:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.807s]
[2025-10-05 04:40:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.681s]
[2025-10-05 04:40:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:09]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.516s]
[2025-10-05 04:40:09]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.632s]
[2025-10-05 04:40:09]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.854s]
[2025-10-05 04:40:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.330s]
[2025-10-05 04:40:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.242s]
[2025-10-05 04:40:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.464s]
[2025-10-05 04:40:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.900s]
[2025-10-05 04:40:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.805s]
[2025-10-05 04:40:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.335s]
[2025-10-05 04:40:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.277s]
[2025-10-05 04:40:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:17]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.945s]
[2025-10-05 04:40:17]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.366s]
[2025-10-05 04:40:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.003s]
[2025-10-05 04:40:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.762s]
[2025-10-05 04:40:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.171s]
[2025-10-05 04:40:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.003s]
[2025-10-05 04:40:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.778s]
[2025-10-05 04:40:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.153s]
[2025-10-05 04:40:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.251s]
[2025-10-05 04:40:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.806s]
[2025-10-05 04:40:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.818s]
[2025-10-05 04:40:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.976s]
[2025-10-05 04:40:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.630s]
[2025-10-05 04:40:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.153s]
[2025-10-05 04:40:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.128s]
[2025-10-05 04:40:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.736s]
[2025-10-05 04:40:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.867s]
[2025-10-05 04:40:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.625s]
[2025-10-05 04:40:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.531s]
[2025-10-05 04:40:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.464s]
[2025-10-05 04:40:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.762s]
[2025-10-05 04:40:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:34]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.704s]
[2025-10-05 04:40:34]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.619s]
[2025-10-05 04:40:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.133s]
[2025-10-05 04:40:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.803s]
[2025-10-05 04:40:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.766s]
[2025-10-05 04:40:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.330s]
[2025-10-05 04:40:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.003s]
[2025-10-05 04:40:39]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.928s]
[2025-10-05 04:40:39]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.553s]
[2025-10-05 04:40:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.781s]
[2025-10-05 04:40:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:41]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.662s]
[2025-10-05 04:40:41]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:42]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.637s]
[2025-10-05 04:40:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.687s]
[2025-10-05 04:40:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.293s]
[2025-10-05 04:40:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.634s]
[2025-10-05 04:40:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.809s]
[2025-10-05 04:40:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:45]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.764s]
[2025-10-05 04:40:45]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:46]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.954s]
[2025-10-05 04:40:46]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.325s]
[2025-10-05 04:40:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.535s]
[2025-10-05 04:40:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.940s]
[2025-10-05 04:40:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.409s]
[2025-10-05 04:40:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.945s]
[2025-10-05 04:40:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.819s]
[2025-10-05 04:40:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.398s]
[2025-10-05 04:40:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.007s]
[2025-10-05 04:40:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.877s]
[2025-10-05 04:40:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.785s]
[2025-10-05 04:40:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.641s]
[2025-10-05 04:40:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.811s]
[2025-10-05 04:40:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.710s]
[2025-10-05 04:40:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.364s]
[2025-10-05 04:40:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.003s]
[2025-10-05 04:40:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.383s]
[2025-10-05 04:40:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.686s]
[2025-10-05 04:40:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:40:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.426s]
[2025-10-05 04:41:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.935s]
[2025-10-05 04:41:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.810s]
[2025-10-05 04:41:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:02]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.916s]
[2025-10-05 04:41:02]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.928s]
[2025-10-05 04:41:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.672s]
[2025-10-05 04:41:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.052s]
[2025-10-05 04:41:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.610s]
[2025-10-05 04:41:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.736s]
[2025-10-05 04:41:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.841s]
[2025-10-05 04:41:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.720s]
[2025-10-05 04:41:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.664s]
[2025-10-05 04:41:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:09]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.555s]
[2025-10-05 04:41:09]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.640s]
[2025-10-05 04:41:09]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.525s]
[2025-10-05 04:41:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.813s]
[2025-10-05 04:41:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.918s]
[2025-10-05 04:41:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.534s]
[2025-10-05 04:41:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.129s]
[2025-10-05 04:41:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.175s]
[2025-10-05 04:41:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.668s]
[2025-10-05 04:41:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.515s]
[2025-10-05 04:41:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:17]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.997s]
[2025-10-05 04:41:17]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.875s]
[2025-10-05 04:41:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.003s]
[2025-10-05 04:41:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.832s]
[2025-10-05 04:41:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.737s]
[2025-10-05 04:41:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.298s]
[2025-10-05 04:41:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.576s]
[2025-10-05 04:41:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.002s]
[2025-10-05 04:41:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.678s]
[2025-10-05 04:41:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:41:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.076s]
[2025-10-05 04:41:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.123s]
[2025-10-05 04:41:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.914s]
[2025-10-05 04:41:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
