[2025-10-05 06:56:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.335s]
[2025-10-05 06:56:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.549s]
[2025-10-05 06:56:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.091s]
[2025-10-05 06:56:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.252s]
[2025-10-05 06:56:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.271s]
[2025-10-05 06:56:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.193s]
[2025-10-05 06:56:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.296s]
[2025-10-05 06:56:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.238s]
[2025-10-05 06:56:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.555s]
[2025-10-05 06:56:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.277s]
[2025-10-05 06:56:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.288s]
[2025-10-05 06:56:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.188s]
[2025-10-05 06:56:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.317s]
[2025-10-05 06:56:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.158s]
[2025-10-05 06:56:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.253s]
[2025-10-05 06:56:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.455s]
[2025-10-05 06:56:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.137s]
[2025-10-05 06:56:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.349s]
[2025-10-05 06:56:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.235s]
[2025-10-05 06:56:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.146s]
[2025-10-05 06:56:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.136s]
[2025-10-05 06:56:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.157s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.082s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.160s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.327s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.193s]
[2025-10-05 06:56:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.203s]
[2025-10-05 06:56:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.487s]
[2025-10-05 06:56:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.152s]
[2025-10-05 06:56:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.306s]
[2025-10-05 06:56:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.309s]
[2025-10-05 06:56:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.182s]
[2025-10-05 06:56:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.573s]
[2025-10-05 06:56:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.229s]
[2025-10-05 06:56:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.243s]
[2025-10-05 06:56:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.180s]
[2025-10-05 06:56:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.082s]
[2025-10-05 06:56:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.196s]
[2025-10-05 06:56:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.387s]
[2025-10-05 06:56:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.202s]
[2025-10-05 06:56:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.431s]
[2025-10-05 06:56:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.665s]
[2025-10-05 06:56:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.328s]
[2025-10-05 06:56:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.284s]
[2025-10-05 06:56:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.293s]
[2025-10-05 06:56:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.512s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.154s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.218s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.100s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.131s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.112s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.385s]
[2025-10-05 06:56:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.482s]
[2025-10-05 06:56:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.461s]
[2025-10-05 06:56:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.306s]
[2025-10-05 06:56:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.083s]
[2025-10-05 06:56:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.415s]
[2025-10-05 06:56:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.829s]
[2025-10-05 06:56:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.504s]
[2025-10-05 06:56:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.727s]
[2025-10-05 06:56:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.106s]
[2025-10-05 06:56:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.150s]
[2025-10-05 06:56:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.796s]
[2025-10-05 06:56:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:56:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:57:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.613s]
[2025-10-05 06:57:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:57:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:57:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.777s]
[2025-10-05 06:57:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:57:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:57:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.694s]
[2025-10-05 06:57:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:57:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:57:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.555s]
[2025-10-05 06:57:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:57:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:57:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.067s]
[2025-10-05 06:57:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 06:57:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
