[2025-09-29 14:51:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.530s]
[2025-09-29 14:57:09]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.139s]
[2025-09-29 14:57:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.125s]
[2025-09-29 14:57:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.115s]
[2025-09-29 14:57:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.111s]
[2025-09-29 14:57:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.109s]
[2025-09-29 14:57:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.080s]
[2025-09-29 14:57:10]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.106s]
[2025-09-29 14:57:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.073s]
[2025-09-29 14:57:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.081s]
[2025-09-29 14:57:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.091s]
[2025-09-29 14:57:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.110s]
[2025-09-29 14:57:11]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.145s]
[2025-09-29 14:57:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.188s]
[2025-09-29 14:57:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.129s]
[2025-09-29 14:57:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.006s]
[2025-09-29 14:57:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.138s]
[2025-09-29 14:57:12]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.098s]
[2025-09-29 14:57:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.121s]
[2025-09-29 14:57:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.055s]
[2025-09-29 14:57:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.157s]
[2025-09-29 14:57:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.085s]
[2025-09-29 14:57:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.010s]
[2025-09-29 14:57:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.092s]
[2025-09-29 14:57:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:13]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.022s]
[2025-09-29 14:57:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.109s]
[2025-09-29 14:57:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.120s]
[2025-09-29 14:57:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.095s]
[2025-09-29 14:57:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.150s]
[2025-09-29 14:57:14]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.106s]
[2025-09-29 14:57:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.155s]
[2025-09-29 14:57:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.139s]
[2025-09-29 14:57:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.118s]
[2025-09-29 14:57:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.052s]
[2025-09-29 14:57:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:15]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.040s]
[2025-09-29 14:57:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.148s]
[2025-09-29 14:57:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.009s]
[2025-09-29 14:57:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.149s]
[2025-09-29 14:57:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.016s]
[2025-09-29 14:57:16]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.142s]
[2025-09-29 14:57:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.160s]
[2025-09-29 14:57:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.178s]
[2025-09-29 14:57:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.104s]
[2025-09-29 14:57:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.161s]
[2025-09-29 14:57:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:17]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.034s]
[2025-09-29 14:57:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.214s]
[2025-09-29 14:57:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.062s]
[2025-09-29 14:57:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.139s]
[2025-09-29 14:57:18]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.104s]
[2025-09-29 14:57:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.161s]
[2025-09-29 14:57:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.020s]
[2025-09-29 14:57:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.136s]
[2025-09-29 14:57:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.014s]
[2025-09-29 14:57:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.117s]
[2025-09-29 14:57:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:19]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.021s]
[2025-09-29 14:57:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.146s]
[2025-09-29 14:57:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.069s]
[2025-09-29 14:57:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.078s]
[2025-09-29 14:57:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.112s]
[2025-09-29 14:57:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:20]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.010s]
[2025-09-29 14:57:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.158s]
[2025-09-29 14:57:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.185s]
[2025-09-29 14:57:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.201s]
[2025-09-29 14:57:21]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.231s]
[2025-09-29 14:57:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.130s]
[2025-09-29 14:57:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.094s]
[2025-09-29 14:57:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.069s]
[2025-09-29 14:57:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.142s]
[2025-09-29 14:57:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.019s]
[2025-09-29 14:57:22]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.141s]
[2025-09-29 14:57:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.106s]
[2025-09-29 14:57:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.157s]
[2025-09-29 14:57:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.101s]
[2025-09-29 14:57:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.096s]
[2025-09-29 14:57:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.007s]
[2025-09-29 14:57:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.121s]
[2025-09-29 14:57:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.036s]
[2025-09-29 14:57:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.129s]
[2025-09-29 14:57:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.190s]
[2025-09-29 14:57:24]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.123s]
[2025-09-29 14:57:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.103s]
[2025-09-29 14:57:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.124s]
[2025-09-29 14:57:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.117s]
[2025-09-29 14:57:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.135s]
[2025-09-29 14:57:25]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.073s]
[2025-09-29 14:57:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.051s]
[2025-09-29 14:57:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.075s]
[2025-09-29 14:57:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.075s]
[2025-09-29 14:57:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.137s]
[2025-09-29 14:57:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.093s]
[2025-09-29 14:57:26]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.159s]
[2025-09-29 14:57:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.113s]
[2025-09-29 14:57:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.069s]
[2025-09-29 14:57:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.115s]
[2025-09-29 14:57:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.020s]
[2025-09-29 14:57:27]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.142s]
[2025-09-29 14:57:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.237s]
[2025-09-29 14:57:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.011s]
[2025-09-29 14:57:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.137s]
[2025-09-29 14:57:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.107s]
[2025-09-29 14:57:28]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.132s]
[2025-09-29 14:57:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.128s]
[2025-09-29 14:57:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.086s]
[2025-09-29 14:57:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.107s]
[2025-09-29 14:57:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.107s]
[2025-09-29 14:57:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.107s]
[2025-09-29 14:57:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:29]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.022s]
[2025-09-29 14:57:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.200s]
[2025-09-29 14:57:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.226s]
[2025-09-29 14:57:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.207s]
[2025-09-29 14:57:30]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.085s]
[2025-09-29 14:57:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.138s]
[2025-09-29 14:57:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.175s]
[2025-09-29 14:57:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.053s]
[2025-09-29 14:57:31]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.067s]
[2025-09-29 14:57:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.143s]
[2025-09-29 14:57:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.110s]
[2025-09-29 14:57:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.014s]
[2025-09-29 14:57:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.095s]
[2025-09-29 14:57:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.086s]
[2025-09-29 14:57:32]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.203s]
[2025-09-29 14:57:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.022s]
[2025-09-29 14:57:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.158s]
[2025-09-29 14:57:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.099s]
[2025-09-29 14:57:33]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.073s]
[2025-09-29 14:57:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.169s]
[2025-09-29 14:57:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.080s]
[2025-09-29 14:57:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.083s]
[2025-09-29 14:57:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.008s]
[2025-09-29 14:57:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.091s]
[2025-09-29 14:57:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.105s]
[2025-09-29 14:57:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.145s]
[2025-09-29 14:57:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.023s]
[2025-09-29 14:57:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.144s]
[2025-09-29 14:57:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.188s]
[2025-09-29 14:57:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.085s]
[2025-09-29 14:57:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.141s]
[2025-09-29 14:57:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.106s]
[2025-09-29 14:57:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.173s]
[2025-09-29 14:57:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.005s]
[2025-09-29 14:57:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.193s]
[2025-09-29 14:57:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.170s]
[2025-09-29 14:57:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.111s]
[2025-09-29 14:57:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.059s]
[2025-09-29 14:57:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.015s]
[2025-09-29 14:57:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.195s]
[2025-09-29 14:57:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.145s]
[2025-09-29 14:57:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.120s]
[2025-09-29 14:57:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.190s]
[2025-09-29 14:57:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.162s]
[2025-09-29 14:57:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.174s]
[2025-09-29 14:57:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.175s]
[2025-09-29 14:57:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.105s]
[2025-09-29 14:57:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.007s]
[2025-09-29 14:57:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.110s]
[2025-09-29 14:57:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.008s]
[2025-09-29 14:57:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.144s]
[2025-09-29 14:57:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.126s]
[2025-09-29 14:57:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.113s]
[2025-09-29 14:57:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.020s]
[2025-09-29 14:57:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.136s]
[2025-09-29 14:57:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.014s]
[2025-09-29 14:57:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.182s]
[2025-09-29 14:57:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.103s]
[2025-09-29 14:57:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.143s]
[2025-09-29 14:57:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:57:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.105s]
[2025-09-29 14:57:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.107s]
