[2025-10-04 04:06:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.284s]
[2025-10-04 04:06:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:06:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.406s]
[2025-10-04 04:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.245s]
[2025-10-04 04:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.164s]
[2025-10-04 04:06:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:06:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.997s]
[2025-10-04 04:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.646s]
[2025-10-04 04:06:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:06:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.006s]
[2025-10-04 04:06:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.532s]
[2025-10-04 04:06:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:06:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:06:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.475s]
[2025-10-04 04:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.745s]
[2025-10-04 04:06:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:06:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:06:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.401s]
[2025-10-04 04:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:06:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.474s]
[2025-10-04 04:07:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.417s]
[2025-10-04 04:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.802s]
[2025-10-04 04:07:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.403s]
[2025-10-04 04:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:07:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.197s]
[2025-10-04 04:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.564s]
[2025-10-04 04:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.025s]
[2025-10-04 04:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.098s]
[2025-10-04 04:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.096s]
[2025-10-04 04:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.598s]
[2025-10-04 04:07:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.572s]
[2025-10-04 04:07:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.999s]
[2025-10-04 04:07:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.285s]
[2025-10-04 04:07:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.271s]
[2025-10-04 04:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.680s]
[2025-10-04 04:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.830s]
[2025-10-04 04:07:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:07:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.980s]
[2025-10-04 04:07:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.873s]
[2025-10-04 04:07:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.778s]
[2025-10-04 04:07:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.635s]
[2025-10-04 04:07:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.631s]
[2025-10-04 04:07:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.605s]
[2025-10-04 04:07:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.624s]
[2025-10-04 04:07:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.186s]
[2025-10-04 04:07:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.652s]
[2025-10-04 04:07:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:07:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.756s]
[2025-10-04 04:07:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.344s]
[2025-10-04 04:07:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.545s]
[2025-10-04 04:07:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.055s]
[2025-10-04 04:07:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.354s]
[2025-10-04 04:07:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.679s]
[2025-10-04 04:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.372s]
[2025-10-04 04:07:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.967s]
[2025-10-04 04:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.033s]
[2025-10-04 04:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.858s]
[2025-10-04 04:07:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.588s]
[2025-10-04 04:07:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.289s]
[2025-10-04 04:07:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.418s]
[2025-10-04 04:07:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.185s]
[2025-10-04 04:07:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:07:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.008s]
[2025-10-04 04:07:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:07:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.334s]
[2025-10-04 04:07:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
